GlobalID,EntryID,Spatial,Temporal,App,missing_joints_count,missing_joints_ratio,collapsed_joints_count,center_of_mass_x,center_of_mass_y,center_of_mass_z,distance_from_origin,bbox_width,bbox_height,bbox_depth,bbox_volume,max_joint_distance_from_com,distance_from_floor,min_foot_height_above_floor,below_floor,left_forearm_length,right_forearm_length,left_shin_length,right_shin_length,arm_length_symmetry,leg_length_symmetry,body_upright_x,body_upright_y,body_upright_z,body_forward_x,body_forward_y,body_forward_z
550,06262025084214629,1,1,Archery,0,0.0,0,55.82198000000001,3.81658787,37.24137399999999,67.21294318431315,2.6839299999999966,5.5563241,1.0770499999999998,16.061815021471965,3.220317795917974,6.81658787,3.7406049,False,0.8985259134248726,0.8982411962947338,1.5861519461851814,1.5538051430292064,0.00028471713013888955,0.032346803155975046,0.13870930966811934,0.989783067023372,0.03300314598944711,-0.9957854049220962,0.0,0.09171383398450351
551,06262025084215019,1,1,Archery,0,0.0,0,55.81105399999999,3.7821797599999996,37.35122199999999,67.26286060837104,2.73724,5.5569534,1.1677900000000037,17.762921015375372,3.1659016943961396,6.78217976,3.7398536,False,0.8532028390716955,0.9241478509545934,1.5811050751297326,1.5598171512716352,0.07094501188289792,0.021287923858097413,0.06967592526717346,0.9972552962823823,0.025042752941742873,-0.9754813618283976,0.0,0.22008205907209838
552,06262025084215340,1,1,Archery,0,0.0,0,55.825289999999995,3.76728393,37.406916,67.30477543550971,2.4642400000000038,5.5649832,1.5771099999999976,21.62762575457322,3.148329261891882,6.76728393,3.7367928,False,0.7919424169496175,0.9102637139950223,1.5828099811791219,1.5725082657057292,0.11832129704540473,0.010301715473392647,0.02907100437637244,0.9988064212868552,0.03925059873039041,-0.8968895571390366,0.0,0.44225458990828226
553,06262025084215656,1,1,Archery,0,0.0,0,55.820763,3.7603138200000004,37.410632,67.30269629492176,2.4769600000000054,5.5650298,1.5819100000000006,21.805610937552306,3.1420359042626527,6.76031382,3.7363122,False,0.7932650753064854,0.9008268528724099,1.5808374453889935,1.5748739084264631,0.10756177756592455,0.00596353696253038,0.020004193132917576,0.9987992711009499,0.04471966351966344,-0.8911324632892895,0.0,0.4537432455386669
554,06262025084215962,1,1,Archery,0,0.0,0,55.82043699999999,3.7470073400000006,37.408272,67.30037195218884,2.5441900000000004,5.5683826000000005,1.5381900000000002,21.791573611502727,3.133752660667241,6.747007340000001,3.7350574,False,0.803856059388747,0.8992800640045338,1.578696865899214,1.5740911963924311,0.0954240046157867,0.004605669506782872,0.005068111450081903,0.998957254705072,0.045373092449551795,-0.8994866433529958,0.0,0.43694825600929066
555,06262025084216275,1,1,Archery,0,0.0,0,55.859427000000004,3.7586075099999996,37.435479,67.34848033283303,2.5398899999999998,5.570406500000001,1.5502499999999984,21.93327769113305,3.1545283738895415,6.758607509999999,3.7303975,False,0.7981265428714861,0.8294555129872899,1.5774308693235208,1.5730369030706977,0.03132897011580382,0.004393966252823178,-0.0018052697101433005,0.9991032676041812,0.042301319883916715,-0.8014267598080147,0.0,0.5980929264450691
556,06262025084216596,1,1,Archery,0,0.0,0,55.883179,3.7454901400000002,37.44471300000001,67.37258287454361,2.385400000000004,5.5719102,1.6519800000000018,21.956853719772397,3.140635473362137,6.74549014,3.7317038,False,0.7704527805290854,0.8215667323084597,1.5778764046691207,1.573602083490499,0.05111395177937428,0.004274321178621809,-0.015454749472575009,0.9992300781483334,0.03606108210267147,-0.7539727446020237,0.0,0.6569057012976
557,06262025084216912,1,1,Archery,0,0.0,0,55.928128,3.7242466799999994,37.466385,67.420735088592,1.9339399999999998,5.5755735,1.8729200000000006,20.195367877157906,3.1180444747605494,6.724246679999999,3.7315804999999997,False,0.7314093890079623,0.8059370208645328,1.580125892662256,1.5763265807028222,0.07452763185657052,0.0037993119594337266,-0.029917197378313824,0.9988177922113732,0.038314217505058756,-0.6292728102239702,0.0,0.777184489238448
558,06262025084217214,1,1,Archery,0,0.0,0,55.951057000000006,3.7188782599999994,37.47086899999999,67.44195176998595,1.60351,5.5547705999999994,2.0583799999999997,18.334258670968566,3.1008054085997205,6.718878259999999,3.7490044,False,0.7100514391401463,0.7896362276922163,1.585501184648704,1.579549757732046,0.07958478855206996,0.005951426916657843,-0.09632492540627915,0.9945888777521293,0.03891623051163537,-0.5732517193626996,0.0,0.8193793176836408
559,06262025084217542,1,1,Archery,0,0.0,0,55.955841,3.7286220300000013,37.470084,67.44602256046636,1.6667599999999965,5.5425834,2.129710000000003,19.674593870250646,3.1009587922192767,6.728622030000001,3.7587276,False,0.7093998097892297,0.7797522317537786,1.5943846591496313,1.5826529859054275,0.07035242196454894,0.011731673244203877,-0.10712280380374123,0.9937222156504962,0.03226240889788004,-0.526315522420124,0.0,0.850289345375815
560,06262025084217852,1,1,Archery,0,0.0,0,55.953785,3.73986488,37.469837999999996,67.44480265293336,1.7090999999999994,5.541786,2.1315000000000026,20.188430743716918,3.1162631808849017,6.73986488,3.755702,False,0.7176482392063722,0.7775200594994263,1.597629927416935,1.5830652601759672,0.059871820293054046,0.014564667240967832,-0.11129366510616999,0.9932335307262422,0.03317941452645788,-0.5236450674599957,0.0,0.8519365254083291
561,06262025084218183,1,1,Archery,0,0.0,0,55.950607000000005,3.7504418399999997,37.467022,67.44118901096093,1.7820800000000006,5.5419716,2.110120000000002,20.84004468864798,3.1295724447451394,6.75044184,3.7557154,False,0.7311844358634868,0.7817218310403021,1.5977724722778892,1.5807474866787417,0.050537395176815325,0.017024985599147557,-0.10399682983770264,0.994180478688518,0.028104006447072588,-0.5424030010580446,0.0,0.8401184347716856
562,06262025084218493,1,1,Archery,0,0.0,0,55.931548,3.7451307299999996,37.459156,67.42071220399136,1.8830499999999972,5.5432084,2.0416799999999995,21.311338771155164,3.1207816663674106,6.74513073,3.7594616,False,0.737603152664768,0.7909928063952267,1.5941117692903755,1.5763580257975516,0.053389653730458786,0.01775374349282388,-0.07068412913892463,0.9972272548009251,0.023271359437786025,-0.5943791150774029,0.0,0.8041849709860308
563,06262025084218813,1,1,Archery,0,0.0,0,55.907630999999995,3.7309334099999996,37.450493,67.39527056170236,1.9838100000000054,5.5416198,1.9680999999999997,21.636348238139586,3.1053814403330393,6.73093341,3.7603002,False,0.7381427827080674,0.7930351263021077,1.5922738504335272,1.5745343810010106,0.05489234359404027,0.017739469432516586,-0.04868630723163274,0.9985033351237707,0.024914518555532637,-0.6503618383145867,0.0,0.7596245646792048
564,06262025084219129,1,1,Archery,0,0.0,0,55.90102399999999,3.73341717,37.448215,67.38866146986487,2.0181499999999986,5.543953500000001,1.964500000000001,21.97986670571111,3.108936918083841,6.73341717,3.7579365,False,0.730541534945826,0.7916907271630769,1.5918859328479655,1.5741719972100405,0.0611491922172509,0.017713935637925005,-0.0454265514224431,0.9987226525526418,0.02212445940762127,-0.6512850515976002,0.0,0.7588331711025232
565,06262025084219463,1,1,Archery,0,0.0,0,55.900586,3.73150247,37.449031000000005,67.38864554705023,1.9841100000000012,5.5435776,1.9740500000000054,21.712709695709336,3.105588100923898,6.731502470000001,3.7590804,False,0.7293822086505836,0.790999311914364,1.5921042449723217,1.5739937720673352,0.06161710326378045,0.018110472904986574,-0.0469635469568379,0.9987014918868206,0.019742222779404336,-0.6455739700003655,0.0,0.7636977473175937
566,06262025084219778,1,1,Archery,0,0.0,0,55.903939,3.730821159999999,37.45005999999999,67.39196106545072,1.9662199999999999,5.541903899999999,1.9894700000000043,21.678463350441746,3.1017886769043104,6.73082116,3.7617311,False,0.7311451447530819,0.7899779608957452,1.5924877261888866,1.5737118472998852,0.058832816142663336,0.01877587888900134,-0.05123516419027521,0.9985485709709682,0.016604498252972038,-0.6352367490097368,0.0,0.7723174688607922
567,06262025084220111,1,1,Archery,0,0.0,0,55.909206000000005,3.7348408099999992,37.451793,67.39751590631013,1.9686300000000045,5.5409202,2.0112099999999984,21.938322390282618,3.1048351494834487,6.73484081,3.7624948,False,0.7287012235539309,0.7894447550550979,1.5926927090537233,1.5735246798371607,0.06074353150116707,0.019168029216562577,-0.05373757899113841,0.9984441175760324,0.014886795558118355,-0.61801589037908,0.0,0.7861656054795028
568,06262025084220445,1,1,Archery,0,0.0,0,55.912336,3.7379824899999994,37.452153,67.40048660364295,1.970240000000004,5.5403251,2.0206799999999987,22.057278376233526,3.1075953977131614,6.737982489999999,3.7627559,False,0.7283985267530427,0.7894936709822332,1.592809694578733,1.5733179544702371,0.06109514422919049,0.019491740108495748,-0.052535619342320664,0.9985295402599317,0.01337033764002916,-0.6108209873804996,0.0,0.7917687297282658
569,06262025084220764,1,1,Archery,0,0.0,0,55.880799,3.70950712,37.417777,67.35365005382754,1.96969,5.5404263,2.0267000000000053,22.11721958253927,3.0683698964184383,6.70950712,3.7688487,False,0.7281448649691932,0.9067249957561527,1.5928004971377447,1.5729329333208368,0.17858013078695956,0.019867563816907907,-0.05567989719533337,0.9983788100768618,0.011811038812338566,-0.8014313002329427,0.0,0.5980868423623236
570,06262025084221093,1,1,Archery,0,0.0,0,55.88371200000002,3.71366449,37.421573,67.3584047958201,1.9696799999999968,5.5387272,2.0345900000000015,22.196400686008907,3.073124100950297,6.71366449,3.7701688,False,0.7272038851828264,0.8966336074032705,1.5926039375754435,1.5720915684870391,0.16942972222044406,0.02051236908840437,-0.05844525559931659,0.9982321688647177,0.010802274833231738,-0.7846726353463264,0.0,0.6199103607285904
571,06262025084221451,1,1,Archery,0,0.0,0,55.884102,3.712713130000001,37.423356,67.35966648844703,1.9681500000000014,5.5355892,2.037950000000002,22.203200080057083,3.0717305793512844,6.712713130000001,3.7727117999999997,False,0.7256753153470259,0.8892467310842375,1.5922895448096894,1.5711830384173704,0.16357141573721157,0.021106506392319035,-0.06146648444375281,0.9980494168774793,0.010919375469756314,-0.7760944879834236,0.0,0.630616639268064
572,06262025084221765,1,1,Archery,0,0.0,0,55.954326,3.7313642700000003,37.452096000000004,67.43492546316727,1.9089400000000012,5.5313462,2.1292200000000037,22.48245104575797,3.0995607788725312,6.73136427,3.7680748,False,0.706056404939439,0.7767906801867546,1.5914061387370617,1.5709009924312987,0.07073427524731557,0.020505146305763056,-0.06133729783346494,0.998018842469994,0.014004498182456634,-0.44049550005776983,0.0,0.8977548186608945
573,06262025084222081,1,1,Archery,0,0.0,0,55.970307000000005,3.7776847600000005,37.384651,67.41333917120548,1.9472099999999983,5.529122200000001,2.1503200000000007,23.15112361983579,3.1335683043727953,6.7776847600000005,3.7533697999999998,False,0.7026867480072482,0.759763817035268,1.59276217759358,1.573985427554856,0.05707706902801979,0.018776750038724144,-0.06763397816666353,0.997430095798211,0.023639987168422714,-0.5319624990568752,0.0,0.846767913655899
574,06262025084222408,1,1,Archery,0,0.0,0,56.00158799999999,3.7605894999999996,37.393998,67.44353918896353,2.2779900000000026,5.5372557,2.15184,27.142907607018643,3.1185661062264893,6.7605895,3.7469003,False,0.7017704293606284,0.8005810516549859,1.5986536407600285,1.5811773541897463,0.09881062229435755,0.017476286570282218,-0.07374442319700156,0.9968839017229877,0.028004402027079253,-0.4538852116905333,0.0,0.8910601632935005
575,06262025084222731,1,1,Archery,0,0.0,0,55.96392899999999,3.6757825599999996,37.433652,67.4296005371717,2.0609699999999975,5.5363983999999995,2.094370000000005,23.897496845752006,3.0357097713493575,6.67578256,3.7642446,False,0.7149374529593489,0.7270649163891766,1.59996039358604,1.5823324349922054,0.012127463429827734,0.017627958593834592,-0.08092212330444852,0.9961517394265675,0.03366484809595239,-0.4308710789680824,0.0,0.9024134935321393
576,06262025084223097,1,1,Archery,0,0.0,0,56.021965,3.961127200000001,37.380205999999994,67.4642934577858,2.185830000000003,5.5378862,2.054070000000003,24.86426632733503,3.3405092736070587,6.961127200000001,3.7117648,False,0.7921351077309986,0.7812427633584887,1.6003571183559746,1.582123279758957,0.010892344372509855,0.01823383859701755,-0.08456219960122663,0.9958079702693446,0.03486718724890557,-0.25213286768034165,0.0,0.9676926252872279
577,06262025084223425,1,1,Archery,0,0.0,0,56.01091,4.01412371,37.354364,67.44393032758234,2.039749999999998,5.8110177,2.0161900000000017,23.897947155244374,3.3941788066839886,7.01412371,3.7056043,False,0.8481114806297587,0.7765069855474603,1.6037030795403004,1.5828855074401609,0.07160449508229838,0.02081757210013957,-0.0939374243745872,0.9950583920313538,0.03216452626490001,-0.2165998462743142,0.0,0.9762604706705805
578,06262025084223759,1,1,Archery,0,0.0,0,55.942862000000005,3.9417608400000006,37.375036,67.39461850379523,1.8470499999999959,5.7981923,2.011810000000004,21.54558197377591,3.3147369039039623,6.941760840000001,3.7317507,False,0.8176677105303858,0.7357070633349959,1.6005143971591396,1.575440608198511,0.08196064719538987,0.025073788960628507,-0.04306076285640502,0.9985442035638388,0.032484522949912255,-0.46054634271012546,0.0,0.8876356607394318
579,06262025084224093,1,1,Archery,0,0.0,0,55.982489,3.85940237,37.447714000000005,67.4630665261703,1.779200000000003,5.7154354000000005,2.052030000000002,20.866893332951328,3.2511084672879718,6.85940237,3.7449906,False,0.8248692384347963,0.7270701393703407,1.595972306612248,1.5650185196640838,0.09779909906445561,0.030953786948164197,0.08008125726615442,0.9965288012498454,0.022745120668354542,-0.1112628585722387,0.0,0.9937910123875813
580,06262025084224415,1,1,Archery,0,0.0,0,56.001062000000005,3.75125723,37.490852000000004,67.49633219382648,1.8961100000000002,5.5357808,2.2560900000000004,23.680934374984076,3.1546968798908352,6.75125723,3.7524412,False,0.755555075372405,0.7144820009321486,1.5966889537935745,1.5635730734368762,0.04107307444025632,0.03311588035669821,0.10813478875615828,0.9940630880744776,0.012060032690444233,0.08181610930956705,0.0,0.9966474423071807
581,06262025084224747,1,1,Archery,0,0.0,0,55.932741,3.8541709699999998,37.569124,67.48900079099148,1.9800199999999961,5.5490138,2.1734500000000025,23.880039216428653,3.320923597502969,6.85417097,3.7184212,False,0.7575922612335733,0.7995836343754142,1.597894554437261,1.5655969269091066,0.04199137314184098,0.03229762752815435,0.08705156198525128,0.9960545315221668,0.01724516715154954,-0.3617571936251379,0.0,0.9322723490807096
582,06262025084225081,1,1,Archery,0,0.0,0,55.958627,3.93918409,37.574937000000006,67.51859742007387,2.0173500000000004,5.5398700000000005,2.1970799999999997,24.55425133620606,3.4173284203287797,6.9391840899999995,3.7093629999999997,False,0.7800159039763237,0.776545600057721,1.597215723108061,1.564602703959059,0.003470303918602702,0.03261301914900194,0.08746421604892796,0.9959589719464839,0.020389632420652917,-0.2750589659981313,0.0,0.9614273582668837
583,06262025084225419,0,0,Archery,0,0.0,0,56.180420000000005,3.92192114,37.576266000000004,67.70226601309247,1.8359700000000032,5.543579500000001,2.164519999999996,22.03015047632726,3.3826969706984946,6.92192114,3.7283835,False,0.8454374942744155,0.712576931184278,1.604573638332627,1.5748431754947048,0.1328605630901375,0.029730462837922245,0.019040244470778803,0.9998185672288565,0.0005492858357690579,0.3651246208247485,0.0,0.9309586517496808
584,06262025084225740,0,0,Archery,0,0.0,0,56.341404999999995,3.8751056399999997,37.525533,67.80513246081946,1.1485799999999955,5.560556,2.1501400000000004,13.732392476609418,3.274201290357327,6.875105639999999,3.694978,False,0.7997071457327359,0.7293111046048882,1.5882485845814573,1.566605400136346,0.0703960411278477,0.021643184445111263,-0.02153445682044758,0.9960808809581008,-0.08578546356569974,0.5687002574921605,0.0,0.822544842016744
585,06262025084226057,0,0,Archery,0,0.0,0,56.431703000000006,3.8609882200000003,37.506225,67.86870594954506,1.403109999999998,5.5998528,2.407989999999998,18.9200818129022,3.1793559694922626,6.86098822,3.6824111999999998,False,0.803722485427022,0.7863267074975882,1.6035973402923942,1.4288065726878487,0.01739577792943381,0.17479076760454548,-0.061462459334106864,0.9979035584991807,-0.020269534461248045,0.7130574853079181,0.0,0.7011055716839999
586,06262025084226398,0,0,Archery,0,0.0,0,56.39733199999999,3.8731548600000005,37.51282,67.84446955824892,2.430039999999998,5.524454400000001,2.3227599999999953,31.182228815477924,3.280123634259695,6.8731548600000005,3.7311776,False,0.808097300434175,0.8173611559922578,1.60842563635008,1.5395352508341567,0.009263855558082734,0.0688903855159233,-0.0774482221535305,0.9969948052142171,-0.0017695369797620301,0.723505285834992,0.0,0.6903188403693081
587,06262025084226721,0,0,Archery,0,0.0,0,56.437996,3.87686888,37.51127999999999,67.87763720141655,2.518819999999998,5.4545262,2.2943,31.521318143899595,3.303428557309841,6.87686888,3.7967718,False,0.8140949961497144,0.8371309435978326,1.6122475620765055,1.5375385116152385,0.02303594744811821,0.07470905046126708,-0.07516961414604002,0.9971699938006187,-0.001237971247463289,0.7571050400938097,0.0,0.6532931641036441
588,06262025084227039,0,0,Archery,0,0.0,0,56.451325,3.85443536,37.52610599999999,67.89563607274975,2.3688100000000034,5.3950924,2.4593599999999967,31.430494949738293,3.270544202251622,6.85443536,3.8537576,False,0.8389718637141527,0.8512214352100206,1.6170879908325195,1.5147559869698497,0.012249571495867917,0.10233200386266983,-0.055751759502006074,0.9981290919394146,0.025100938959134993,0.7549680558722914,0.0,0.6557615684167627
